period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
10,3,9,268.575871,244.905479,268.575871,268.575871
10,3,10,268.575871,244.905479,268.575871,268.575871
10,3,11,268.575871,244.905479,268.575871,268.575871
10,3,12,268.575871,244.905479,268.575871,268.575871
10,3,13,268.575871,244.905479,268.575871,268.575871
10,3,14,268.575871,244.905479,268.575871,268.575871
10,3,15,268.575871,244.905479,268.575871,268.575871
10,3,16,268.575871,244.905479,268.575871,268.575871
10,3,17,268.575871,244.905479,268.575871,268.575871
10,3,18,268.575871,244.905479,268.575871,268.575871
10,3,19,268.575871,244.905479,268.575871,268.575871
10,3,20,268.575871,244.905479,268.575871,268.575871
10,3,21,268.575871,244.905479,268.575871,268.575871
10,3,22,268.575871,244.905479,268.575871,268.575871
10,3,23,268.575871,244.905479,268.575871,268.575871
10,3,24,268.575871,244.905479,268.575871,268.575871
10,4,1,219.0,218.734086,219.0,219.0
10,4,2,219.0,218.734086,219.0,219.0
10,4,3,219.0,218.734086,219.0,219.0
10,4,4,219.0,218.734086,219.0,219.0
10,4,5,219.0,218.734086,219.0,219.0
10,4,6,219.0,218.734086,219.0,219.0
10,4,7,219.0,218.734086,219.0,219.0
10,4,8,219.0,218.734086,219.0,219.0
10,4,9,219.0,218.734086,219.0,219.0
10,4,10,219.0,218.734086,219.0,219.0
10,4,11,219.0,218.734086,219.0,219.0
10,4,12,219.0,218.734086,219.0,219.0
10,4,13,219.0,218.734086,219.0,219.0
10,4,14,219.0,218.734086,219.0,219.0
10,4,15,219.0,218.734086,219.0,219.0
10,4,16,219.0,218.734086,219.0,219.0
10,4,17,219.0,218.734086,219.0,219.0
10,4,18,219.0,218.734086,219.0,219.0
10,4,19,219.0,218.734086,219.0,219.0
10,4,20,219.0,218.734086,219.0,219.0
10,4,21,219.0,218.734086,219.0,219.0
10,4,22,219.0,218.734086,219.0,219.0
10,4,23,219.0,218.734086,219.0,219.0
10,4,24,219.0,218.734086,219.0,219.0
10,5,1,274.54,274.54,239.115086,274.54
10,5,2,274.54,274.54,239.115086,274.54
10,5,3,274.54,274.54,239.115086,274.54
10,5,4,274.54,274.54,239.115086,274.54
10,5,5,274.54,274.54,239.115086,274.54
10,5,6,274.54,274.54,239.115086,274.54
10,5,7,274.54,274.54,239.115086,274.54
10,5,8,274.54,274.54,239.115086,274.54
10,5,9,274.54,274.54,239.115086,274.54
10,5,10,274.54,274.54,239.115086,274.54
10,5,11,274.54,274.54,239.115086,274.54
10,5,12,274.54,274.54,239.115086,274.54
10,5,13,274.54,274.54,239.115086,274.54
10,5,14,274.54,274.54,239.115086,274.54
10,5,15,274.54,274.54,239.115086,274.54
10,5,16,274.54,274.54,239.115086,274.54
10,5,17,274.54,274.54,239.115086,274.54
10,5,18,274.54,274.54,239.115086,274.54
10,5,19,274.54,274.54,239.115086,274.54
10,5,20,274.54,274.54,239.115086,274.54
10,5,21,274.54,274.54,239.115086,274.54
10,5,22,274.54,274.54,239.115086,274.54
10,5,23,274.54,274.54,239.115086,274.54
10,5,24,274.54,274.54,239.115086,274.54
10,6,1,224.664808,223.869761,224.664808,224.664808
10,6,2,224.664808,223.869761,224.664808,224.664808
10,6,3,224.664808,223.869761,224.664808,224.664808
10,6,4,224.664808,223.869761,224.664808,224.664808
10,6,5,224.664808,223.869761,224.664808,224.664808
10,6,6,224.664808,223.869761,224.664808,224.664808
10,6,7,224.664808,223.869761,224.664808,224.664808
10,6,8,224.664808,223.869761,224.664808,224.664808
10,6,9,224.664808,223.869761,224.664808,224.664808
10,6,10,224.664808,223.869761,224.664808,224.664808
10,6,11,224.664808,223.869761,224.664808,224.664808
10,6,12,224.664808,223.869761,224.664808,224.664808
10,6,13,224.664808,223.869761,224.664808,224.664808
10,6,14,224.664808,223.869761,224.664808,224.664808
10,6,15,224.664808,223.869761,224.664808,224.664808
10,6,16,224.664808,223.869761,224.664808,224.664808
10,6,17,224.664808,223.869761,224.664808,224.664808
10,6,18,224.664808,223.869761,224.664808,224.664808
10,6,19,224.664808,223.869761,224.664808,224.664808
10,6,20,224.664808,223.869761,224.664808,224.664808
10,6,21,224.664808,223.869761,224.664808,224.664808
10,6,22,224.664808,223.869761,224.664808,224.664808
10,6,23,224.664808,223.869761,224.664808,224.664808
10,6,24,224.664808,223.869761,224.664808,224.664808
10,7,1,216.153176,216.153176,216.153176,216.153176
10,7,2,216.153176,216.153176,216.153176,216.153176
10,7,3,216.153176,216.153176,216.153176,216.153176
10,7,4,216.153176,216.153176,216.153176,216.153176
10,7,5,216.153176,216.153176,216.153176,216.153176
10,7,6,216.153176,216.153176,216.153176,216.153176
10,7,7,216.153176,216.153176,216.153176,216.153176
10,7,8,216.153176,216.153176,216.153176,216.153176
10,7,9,216.153176,216.153176,216.153176,216.153176
10,7,10,216.153176,216.153176,216.153176,216.153176
10,7,11,216.153176,216.153176,216.153176,216.153176
10,7,12,216.153176,216.153176,216.153176,216.153176
10,7,13,216.153176,216.153176,216.153176,216.153176
10,7,14,216.153176,216.153176,216.153176,216.153176
10,7,15,216.153176,216.153176,216.153176,216.153176
10,7,16,216.153176,216.153176,216.153176,216.153176
10,7,17,216.153176,216.153176,216.153176,216.153176
10,7,18,216.153176,216.153176,216.153176,216.153176
10,7,19,216.153176,216.153176,216.153176,216.153176
10,7,20,216.153176,216.153176,216.153176,216.153176
10,7,21,216.153176,216.153176,216.153176,216.153176
10,7,22,216.153176,216.153176,216.153176,216.153176
10,7,23,216.153176,216.153176,216.153176,216.153176
10,7,24,216.153176,216.153176,216.153176,216.153176
10,8,1,250.87,250.083222,250.87,250.87
10,8,2,250.87,250.083222,250.87,250.87
10,8,3,250.87,250.083222,250.87,250.87
10,8,4,250.87,250.083222,250.87,250.87
10,8,5,250.87,250.083222,250.87,250.87
10,8,6,250.87,250.083222,250.87,250.87
10,8,7,250.87,250.083222,250.87,250.87
10,8,8,250.87,250.083222,250.87,250.87
10,8,9,250.87,250.083222,250.87,250.87
10,8,10,250.87,250.083222,250.87,250.87
10,8,11,250.87,250.083222,250.87,250.87
10,8,12,250.87,250.083222,250.87,250.87
10,8,13,250.87,250.083222,250.87,250.87
10,8,14,250.87,250.083222,250.87,250.87
10,8,15,250.87,250.083222,250.87,250.87
10,8,16,250.87,250.083222,250.87,250.87
10,8,17,250.87,250.083222,250.87,250.87
10,8,18,250.87,250.083222,250.87,250.87
10,8,19,250.87,250.083222,250.87,250.87
10,8,20,250.87,250.083222,250.87,250.87
10,8,21,250.87,250.083222,250.87,250.87
10,8,22,250.87,250.083222,250.87,250.87
10,8,23,250.87,250.083222,250.87,250.87
10,8,24,250.87,250.083222,250.87,250.87
10,9,1,215.768238,215.768238,218.066906,329.56
10,9,2,215.768238,215.768238,218.066906,329.56
10,9,3,215.768238,215.768238,218.066906,329.56
10,9,4,215.768238,215.768238,218.066906,329.56
10,9,5,215.768238,215.768238,218.066906,329.56
10,9,6,215.768238,215.768238,218.066906,329.56
10,9,7,215.768238,215.768238,218.066906,329.56
10,9,8,215.768238,215.768238,218.066906,329.56
10,9,9,215.768238,215.768238,218.066906,329.56
10,9,10,215.768238,215.768238,218.066906,329.56
10,9,11,215.768238,215.768238,218.066906,329.56
10,9,12,215.768238,215.768238,218.066906,329.56
10,9,13,215.768238,215.768238,218.066906,329.56
10,9,14,215.768238,215.768238,218.066906,329.56
10,9,15,215.768238,215.768238,218.066906,329.56
10,9,16,215.768238,215.768238,218.066906,329.56
10,9,17,215.768238,215.768238,218.066906,329.56
10,9,18,215.768238,215.768238,218.066906,329.56
10,9,19,215.768238,215.768238,218.066906,329.56
10,9,20,215.768238,215.768238,218.066906,329.56
10,9,21,215.768238,215.768238,218.066906,329.56
10,9,22,215.768238,215.768238,218.066906,329.56
10,9,23,215.768238,215.768238,218.066906,329.56
10,9,24,215.768238,215.768238,218.066906,329.56
10,10,1,253.83,250.215937,252.615694,329.56
10,10,2,253.83,250.215937,252.615694,329.56
10,10,3,253.83,250.215937,252.615694,329.56
10,10,4,253.83,250.215937,252.615694,329.56
10,10,5,253.83,250.215937,252.615694,329.56
10,10,6,253.83,250.215937,252.615694,329.56
10,10,7,253.83,250.215937,252.615694,329.56
10,10,8,253.83,250.215937,252.615694,329.56
10,10,9,253.83,250.215937,252.615694,329.56
10,10,10,253.83,250.215937,252.615694,329.56
10,10,11,253.83,250.215937,252.615694,329.56
10,10,12,253.83,250.215937,252.615694,329.56
10,10,13,253.83,250.215937,252.615694,329.56
10,10,14,253.83,250.215937,252.615694,329.56
10,10,15,253.83,250.215937,252.615694,329.56
10,10,16,253.83,250.215937,252.615694,329.56
10,10,17,253.83,250.215937,252.615694,329.56
10,10,18,253.83,250.215937,252.615694,329.56
10,10,19,253.83,250.215937,252.615694,329.56
10,10,20,253.83,250.215937,252.615694,329.56
10,10,21,253.83,250.215937,252.615694,329.56
10,10,22,253.83,250.215937,252.615694,329.56
10,10,23,253.83,250.215937,252.615694,329.56
10,10,24,253.83,250.215937,252.615694,329.56
11,1,1,253.83,253.83,253.83,253.83
11,1,2,253.83,253.83,253.83,253.83
11,1,3,253.83,253.83,253.83,253.83
11,1,4,253.83,253.83,253.83,253.83
11,1,5,253.83,253.83,253.83,253.83
11,1,6,253.83,253.83,253.83,253.83
11,1,7,253.83,253.83,253.83,253.83
11,1,8,253.83,253.83,253.83,253.83
11,1,9,253.83,253.83,253.83,253.83
11,1,10,253.83,253.83,253.83,253.83
11,1,11,253.83,253.83,253.83,253.83
11,1,12,253.83,253.83,253.83,253.83
11,1,13,253.83,253.83,253.83,253.83
11,1,14,253.83,253.83,253.83,253.83
11,1,15,253.83,253.83,253.83,253.83
11,1,16,253.83,253.83,253.83,253.83
11,1,17,253.83,253.83,253.83,253.83
11,1,18,253.83,253.83,253.83,253.83
11,1,19,253.83,253.83,253.83,253.83
11,1,20,253.83,253.83,253.83,253.83
11,1,21,253.83,253.83,253.83,253.83
11,1,22,253.83,253.83,253.83,253.83
11,1,23,253.83,253.83,253.83,253.83
11,1,24,253.83,253.83,253.83,253.83
11,2,1,257.546009,257.546009,257.546009,250.250348
11,2,2,257.546009,257.546009,257.546009,250.250348
11,2,3,257.546009,257.546009,257.546009,250.250348
11,2,4,257.546009,257.546009,257.546009,250.250348
11,2,5,257.546009,257.546009,257.546009,250.250348
11,2,6,257.546009,257.546009,257.546009,250.250348
11,2,7,257.546009,257.546009,257.546009,250.250348
11,2,8,257.546009,257.546009,257.546009,250.250348
11,2,9,257.546009,257.546009,257.546009,250.250348
11,2,10,257.546009,257.546009,257.546009,250.250348
11,2,11,257.546009,257.546009,257.546009,250.250348
11,2,12,257.546009,257.546009,257.546009,250.250348
11,2,13,257.546009,257.546009,257.546009,250.250348
11,2,14,257.546009,257.546009,257.546009,250.250348
11,2,15,257.546009,257.546009,257.546009,250.250348
11,2,16,257.546009,257.546009,257.546009,250.250348
11,2,17,257.546009,257.546009,257.546009,250.250348
11,2,18,257.546009,257.546009,257.546009,250.250348
11,2,19,257.546009,257.546009,257.546009,250.250348
11,2,20,257.546009,257.546009,257.546009,250.250348
11,2,21,257.546009,257.546009,257.546009,250.250348
11,2,22,257.546009,257.546009,257.546009,250.250348
11,2,23,257.546009,257.546009,257.546009,250.250348
11,2,24,257.546009,257.546009,257.546009,250.250348
11,3,1,329.37,236.244336,329.37,329.37
11,3,2,329.37,236.244336,329.37,329.37
11,3,3,329.37,236.244336,329.37,329.37
11,3,4,329.37,236.244336,329.37,329.37
11,3,5,329.37,236.244336,329.37,329.37
11,3,6,329.37,236.244336,329.37,329.37
11,3,7,329.37,236.244336,329.37,329.37
11,3,8,329.37,236.244336,329.37,329.37
11,3,9,329.37,236.244336,329.37,329.37
11,3,10,329.37,236.244336,329.37,329.37
11,3,11,329.37,236.244336,329.37,329.37
11,3,12,329.37,236.244336,329.37,329.37
11,3,13,329.37,236.244336,329.37,329.37
11,3,14,329.37,236.244336,329.37,329.37
11,3,15,329.37,236.244336,329.37,329.37
11,3,16,329.37,236.244336,329.37,329.37
11,3,17,329.37,236.244336,329.37,329.37
11,3,18,329.37,236.244336,329.37,329.37
11,3,19,329.37,236.244336,329.37,329.37
11,3,20,329.37,236.244336,329.37,329.37
11,3,21,329.37,236.244336,329.37,329.37
11,3,22,329.37,236.244336,329.37,329.37
11,3,23,310.41,236.244336,329.37,329.37
11,3,24,236.244336,236.244336,329.37,329.37
11,4,1,223.900531,223.900523,223.900531,223.900531
11,4,2,223.900531,223.900523,223.900531,223.900531
11,4,3,223.900531,223.900523,223.900531,223.900531
11,4,4,223.900531,223.900523,223.900531,223.900531
11,4,5,223.900531,223.900523,223.900531,223.900531
11,4,6,223.900531,223.900523,223.900531,223.900531
11,4,7,223.900531,223.900523,223.900531,223.900531
11,4,8,223.900531,223.900523,223.900531,223.900531
11,4,9,223.900531,223.900523,223.900531,223.900531
11,4,10,223.900531,223.900523,223.900531,223.900531
11,4,11,223.900531,223.900523,223.900531,223.900531
11,4,12,223.900531,223.900523,223.900531,223.900531
11,4,13,223.900531,223.900523,223.900531,223.900531
11,4,14,223.900531,223.900523,223.900531,223.900531
11,4,15,223.900531,223.900523,223.900531,223.900531
11,4,16,223.900531,223.900523,223.900531,223.900531
11,4,17,223.900531,223.900523,223.900531,223.900531
11,4,18,223.900531,223.900523,223.900531,223.900531
11,4,19,223.900531,223.900523,223.900531,223.900531
11,4,20,223.900531,223.900523,223.900531,223.900531
11,4,21,223.900531,223.900523,223.900531,223.900531
11,4,22,223.900531,223.900523,223.900531,223.900531
11,4,23,223.900531,223.900523,223.900531,223.900531
11,4,24,223.900531,223.900523,223.900531,223.900531
11,5,1,250.87,250.87,230.62378,250.87
11,5,2,250.87,250.87,230.62378,250.87
11,5,3,250.87,250.87,230.62378,250.87
11,5,4,250.87,250.87,230.62378,250.87
11,5,5,250.87,250.87,230.62378,250.87
11,5,6,250.87,250.87,230.62378,250.87
11,5,7,250.87,250.87,230.62378,250.87
11,5,8,250.87,250.87,230.62378,250.87
11,5,9,250.87,250.87,230.62378,250.87
11,5,10,250.87,250.87,230.62378,250.87
11,5,11,250.87,250.87,230.62378,250.87
11,5,12,250.87,250.87,230.62378,250.87
11,5,13,250.87,250.87,230.62378,250.87
11,5,14,250.87,250.87,230.62378,250.87
11,5,15,250.87,250.87,230.62378,250.87
11,5,16,250.87,250.87,230.62378,250.87
11,5,17,250.87,250.87,230.62378,250.87
11,5,18,250.87,250.87,230.62378,250.87
11,5,19,250.87,250.87,230.62378,250.87
11,5,20,250.87,250.87,230.62378,250.87
11,5,21,250.87,250.87,230.62378,250.87
11,5,22,250.87,250.87,230.62378,250.87
11,5,23,250.87,249.88694,230.62378,250.87
11,5,24,250.87,249.88694,230.62378,250.87
11,6,1,274.54,274.54,274.54,274.54
11,6,2,274.54,274.54,274.54,274.54
11,6,3,274.54,274.54,274.54,274.54
11,6,4,274.54,274.54,274.54,274.54
11,6,5,274.54,274.54,274.54,274.54
11,6,6,274.54,274.54,274.54,274.54
11,6,7,274.54,274.54,274.54,274.54
11,6,8,274.54,274.54,274.54,274.54
11,6,9,274.54,274.54,274.54,274.54
11,6,10,274.54,274.54,274.54,274.54
11,6,11,274.54,274.54,274.54,274.54
11,6,12,274.54,274.54,274.54,274.54
11,6,13,274.54,274.54,274.54,274.54
11,6,14,274.54,274.54,274.54,274.54
11,6,15,274.54,274.54,274.54,274.54
11,6,16,274.54,274.54,274.54,274.54
11,6,17,274.54,274.54,274.54,274.54
11,6,18,274.54,274.54,274.54,274.54
11,6,19,274.54,274.54,274.54,274.54
11,6,20,274.54,274.54,274.54,274.54
11,6,21,274.54,274.54,274.54,274.54
11,6,22,274.54,274.54,274.54,274.54
11,6,23,274.54,274.54,274.54,274.54
11,6,24,274.54,261.092281,274.54,274.54
11,7,1,228.10608,228.10608,228.10608,228.10608
11,7,2,228.10608,228.10608,228.10608,228.10608
11,7,3,228.10608,228.10608,228.10608,228.10608
11,7,4,228.10608,228.10608,228.10608,228.10608
11,7,5,228.10608,228.10608,228.10608,228.10608
11,7,6,228.10608,228.10608,228.10608,228.10608
11,7,7,228.10608,228.10608,228.10608,228.10608
11,7,8,228.10608,228.10608,228.10608,228.10608
11,7,9,228.10608,228.10608,228.10608,228.10608
11,7,10,228.10608,228.10608,228.10608,228.10608
11,7,11,228.10608,228.10608,228.10608,228.10608
11,7,12,228.10608,228.10608,228.10608,228.10608
11,7,13,228.10608,228.10608,228.10608,228.10608
11,7,14,228.10608,228.10608,228.10608,228.10608
11,7,15,228.10608,228.10608,228.10608,228.10608
11,7,16,228.10608,228.10608,228.10608,228.10608
11,7,17,228.10608,228.10608,228.10608,228.10608
11,7,18,228.10608,228.10608,228.10608,228.10608
11,7,19,228.10608,228.10608,228.10608,228.10608
11,7,20,228.10608,228.10608,228.10608,228.10608
11,7,21,228.10608,228.10608,228.10608,228.10608
11,7,22,228.10608,228.10608,228.10608,228.10608
11,7,23,228.10608,228.10608,228.10608,228.10608
11,7,24,228.10608,228.10608,228.10608,228.10608
11,8,1,228.106087,228.106087,228.106087,228.106087
11,8,2,228.106087,228.106087,228.106087,228.106087
11,8,3,228.106087,228.106087,228.106087,228.106087
11,8,4,228.106087,228.106087,228.106087,228.106087
11,8,5,228.106087,228.106087,228.106087,228.106087
11,8,6,228.106087,228.106087,228.106087,228.106087
11,8,7,228.106087,228.106087,228.106087,228.106087
11,8,8,228.106087,228.106087,228.106087,228.106087
11,8,9,228.106087,228.106087,228.106087,228.106087
11,8,10,228.106087,228.106087,228.106087,228.106087
11,8,11,228.106087,228.106087,228.106087,228.106087
11,8,12,228.106087,228.106087,228.106087,228.106087
11,8,13,228.106087,228.106087,228.106087,228.106087
11,8,14,228.106087,228.106087,228.106087,228.106087
11,8,15,228.106087,228.106087,228.106087,228.106087
11,8,16,228.106087,228.106087,228.106087,228.106087
11,8,17,228.106087,228.106087,228.106087,228.106087
11,8,18,228.106087,228.106087,228.106087,228.106087
11,8,19,228.106087,228.106087,228.106087,228.106087
11,8,20,228.106087,228.106087,228.106087,228.106087
11,8,21,228.106087,228.106087,228.106087,228.106087
11,8,22,228.106087,228.106087,228.106087,228.106087
11,8,23,228.106087,228.106087,228.106087,228.106087
11,8,24,228.106087,228.106087,228.106087,228.106087
11,9,1,223.900539,223.900539,223.900539,329.56
11,9,2,223.900539,223.900539,223.900539,329.56
11,9,3,223.900539,223.900539,223.900539,329.56
11,9,4,223.900539,223.900539,223.900539,329.56
11,9,5,223.900539,223.900539,223.900539,329.56
11,9,6,223.900539,223.900539,223.900539,329.56
11,9,7,223.900539,223.900539,223.900539,329.56
11,9,8,223.900539,223.900539,223.900539,329.56
11,9,9,223.900539,223.900539,223.900539,329.56
11,9,10,223.900539,223.900539,223.900539,329.56
11,9,11,223.900539,223.900539,223.900539,329.56
11,9,12,223.900539,223.900539,223.900539,329.56
11,9,13,223.900539,223.900539,223.900539,329.56
11,9,14,223.900539,223.900539,223.900539,329.56
11,9,15,223.900539,223.900539,223.900539,329.56
11,9,16,223.900539,223.900539,223.900539,329.56
11,9,17,223.900539,223.900539,223.900539,329.56
11,9,18,223.900539,223.900539,223.900539,329.56
11,9,19,223.900539,223.900539,223.900539,329.56
11,9,20,223.900539,223.900539,223.900539,329.56
11,9,21,223.900539,223.900539,223.900539,329.56
11,9,22,223.900539,223.900539,223.900539,329.56
11,9,23,223.900539,223.900539,223.900539,329.56
11,9,24,223.900539,223.900539,223.900539,329.56
11,10,1,256.915538,256.915538,256.915538,256.915538
11,10,2,256.915538,256.915538,256.915538,256.915538
11,10,3,256.915538,256.915538,256.915538,256.915538
11,10,4,256.915538,256.915538,256.915538,256.915538
11,10,5,256.915538,256.915538,256.915538,256.915538
11,10,6,256.915538,256.915538,256.915538,256.915538
11,10,7,256.915538,256.915538,256.915538,256.915538
11,10,8,256.915538,256.915538,256.915538,256.915538
11,10,9,256.915538,256.915538,256.915538,256.915538
11,10,10,256.915538,256.915538,256.915538,256.915538
11,10,11,256.915538,256.915538,256.915538,256.915538
11,10,12,256.915538,256.915538,256.915538,256.915538
11,10,13,256.915538,256.915538,256.915538,256.915538
11,10,14,256.915538,256.915538,256.915538,256.915538
11,10,15,256.915538,256.915538,256.915538,256.915538
11,10,16,256.915538,256.915538,256.915538,256.915538
11,10,17,256.915538,256.915538,256.915538,256.915538
11,10,18,256.915538,256.915538,256.915538,256.915538
11,10,19,256.915538,256.915538,256.915538,256.915538
11,10,20,256.915538,256.915538,256.915538,256.915538
11,10,21,256.915538,256.915538,256.915538,256.915538
11,10,22,256.915538,256.915538,256.915538,256.915538
11,10,23,256.915538,256.915538,256.915538,256.915538
11,10,24,256.915538,256.915538,256.915538,256.915538
12,1,1,250.085813,250.085813,250.085813,250.085813
12,1,2,250.085813,250.085813,250.085813,250.085813
12,1,3,250.085813,250.085813,250.085813,250.085813
12,1,4,250.085813,250.085813,250.085813,250.085813
12,1,5,250.085813,250.085813,250.085813,250.085813
12,1,6,250.085813,250.085813,250.07989,250.085813
12,1,7,250.085813,250.085813,250.07989,250.085813
12,1,8,250.085813,250.085813,250.07989,250.085813
12,1,9,250.085813,250.085813,250.07989,250.085813
12,1,10,250.085813,250.085813,250.07989,250.085813
12,1,11,250.085813,250.085813,250.07989,250.085813
12,1,12,250.085813,250.085813,250.07989,250.085813
12,1,13,250.085813,250.085813,250.07989,250.085813
12,1,14,250.085813,250.085813,250.07989,250.085813
12,1,15,250.085813,250.085813,250.07989,250.085813
12,1,16,250.085813,250.085813,250.07989,250.085813
12,1,17,250.085813,250.085813,250.07989,250.085813
12,1,18,250.085813,250.085813,250.07989,250.085813
12,1,19,250.085813,250.085813,250.07989,250.085813
12,1,20,250.085813,250.085813,250.07989,250.085813
12,1,21,250.085813,250.085813,250.07989,250.085813
12,1,22,250.085813,250.085813,250.07989,250.085813
12,1,23,250.085813,250.085813,250.07989,250.085813
12,1,24,250.08569,250.085813,250.07989,250.085813
12,2,1,253.83,253.83,253.83,253.83
12,2,2,253.83,253.83,253.83,253.83
12,2,3,253.83,253.83,253.086509,253.83
12,2,4,253.83,253.83,253.086509,253.83
12,2,5,253.83,253.83,253.086509,253.83
12,2,6,253.83,253.83,253.086509,253.83
12,2,7,253.83,253.83,253.086509,253.83
12,2,8,253.83,253.83,253.086509,253.83
12,2,9,253.83,253.83,253.086509,253.83
12,2,10,253.093357,253.093357,253.086509,253.093357
12,2,11,253.093357,253.093357,253.086509,253.093357
12,2,12,253.093357,253.093357,253.086509,253.093357
12,2,13,253.093357,253.093357,253.086509,253.093357
12,2,14,253.093357,253.093357,253.086509,253.093357
12,2,15,253.093357,253.093357,253.086509,253.093357
12,2,16,253.093357,253.093357,253.086509,253.093357
12,2,17,253.093357,253.093357,253.086509,253.093357
12,2,18,253.093357,253.093357,253.086509,253.093357
12,2,19,253.093357,253.093357,253.086509,253.093357
12,2,20,253.093357,253.093357,253.086509,253.093357
12,2,21,253.093357,253.093357,253.086509,253.093357
12,2,22,253.093357,253.093357,253.086509,253.093357
12,2,23,253.093114,253.093357,253.086509,25.042799
12,2,24,253.093114,253.093357,253.086509,25.042799
12,3,1,253.83,253.83,253.83,253.83
12,3,2,253.83,253.83,253.83,253.83
12,3,3,253.83,253.83,250.07989,253.83
12,3,4,253.83,253.83,250.07989,253.83
12,3,5,253.83,253.83,250.07989,253.83
12,3,6,253.83,253.83,250.07989,253.83
12,3,7,253.83,253.83,250.07989,253.83
12,3,8,253.83,253.83,250.07989,253.83
12,3,9,253.83,253.83,250.07989,253.83
12,3,10,253.83,253.83,250.07989,253.83
12,3,11,253.83,253.83,250.07989,253.83
12,3,12,253.83,253.83,250.07989,253.83
12,3,13,250.085813,250.085813,250.07989,250.085813
12,3,14,250.085813,250.085813,250.07989,250.085813
12,3,15,250.085813,250.085813,250.07989,250.085813
12,3,16,250.085813,250.085813,250.07989,250.085813
12,3,17,250.085813,250.085813,250.07989,250.085813
12,3,18,250.085813,250.085813,250.07989,250.085813
12,3,19,250.085813,250.085813,250.07989,250.085813
12,3,20,250.085813,250.085813,250.07989,250.085813
12,3,21,250.085813,250.085813,250.07989,250.085813
12,3,22,250.085813,250.085813,250.07989,250.085813
12,3,23,250.085813,250.085813,250.07989,250.085813
12,3,24,250.08569,250.085813,250.07989,250.08569
12,4,1,236.30112,236.301137,236.30112,236.30112
12,4,2,236.30112,236.301137,236.30112,236.30112
12,4,3,236.30112,236.301137,236.30112,236.30112
12,4,4,236.30112,236.301137,236.30112,236.30112
12,4,5,236.30112,236.301137,236.30112,236.30112
12,4,6,236.30112,236.301137,236.30112,236.30112
12,4,7,236.30112,236.301137,236.30112,236.30112
12,4,8,236.30112,236.301137,236.30112,236.30112
12,4,9,236.30112,236.301137,236.30112,236.30112
12,4,10,236.30112,236.301137,236.30112,236.30112
12,4,11,236.30112,236.301137,236.30112,236.30112
12,4,12,236.30112,236.301137,236.30112,236.30112
12,4,13,236.30112,236.301137,236.30112,236.30112
12,4,14,236.30112,236.301137,236.30112,236.30112
12,4,15,236.30112,236.301137,236.30112,0.0
12,4,16,236.30112,236.301137,236.30112,0.0
12,4,17,236.30112,236.301137,236.30112,0.0
12,4,18,236.30112,236.301137,236.30112,0.0
12,4,19,236.30112,236.301137,236.30112,0.0
12,4,20,236.30112,236.301137,236.30112,0.0
12,4,21,236.30112,236.301137,236.30112,0.0
12,4,22,236.30112,236.301137,236.30112,0.0
12,4,23,236.30112,236.301137,236.30112,0.0
12,4,24,236.30112,236.301137,236.287309,0.0
12,5,1,253.83,253.83,250.07989,253.83
12,5,2,253.83,253.83,250.07989,253.83
12,5,3,253.83,253.83,250.07989,253.83
12,5,4,253.83,253.83,250.07989,253.83
12,5,5,253.83,253.83,250.07989,253.83
12,5,6,253.83,253.83,250.07989,253.83
12,5,7,253.83,253.83,250.07989,253.83
12,5,8,253.83,253.83,250.07989,253.83
12,5,9,253.83,253.83,250.07989,253.83
12,5,10,253.83,253.83,250.07989,253.83
12,5,11,253.83,253.83,250.07989,253.83
12,5,12,253.83,253.83,250.07989,250.085813
12,5,13,253.83,253.83,250.07989,250.085813
12,5,14,250.085813,250.085813,250.07989,250.085813
12,5,15,250.085813,250.085813,250.07989,250.085813
12,5,16,250.085813,250.085813,250.07989,250.085813
12,5,17,250.085813,250.085813,250.07989,250.085813
12,5,18,250.085813,250.085813,250.07989,250.085813
12,5,19,250.085813,250.085813,250.07989,250.085813
12,5,20,250.085813,250.085813,250.07989,250.085813
12,5,21,250.085813,250.085813,250.07989,250.085813
12,5,22,250.085813,250.085813,250.07989,250.085813
12,5,23,250.085813,250.085813,250.07989,250.085813
12,5,24,250.08569,250.085813,250.07989,250.08569
12,6,1,274.54,274.54,274.54,274.54
12,6,2,274.54,274.54,274.54,274.54
12,6,3,274.54,274.54,253.086509,274.54
12,6,4,274.54,274.54,253.086509,274.54
12,6,5,274.54,274.54,253.086509,274.54
12,6,6,274.54,274.54,253.086509,274.54
12,6,7,274.54,274.54,253.086509,274.54
12,6,8,274.54,274.54,253.086509,274.54
12,6,9,274.54,274.54,253.086509,274.54
12,6,10,253.093357,253.093357,253.086509,253.093357
12,6,11,253.093357,253.093357,253.086509,253.093357
12,6,12,253.093357,253.093357,253.086509,253.093357
12,6,13,253.093357,253.093357,253.086509,253.093357
12,6,14,253.093357,253.093357,253.086509,253.093357
12,6,15,253.093357,253.093357,253.086509,253.093357
12,6,16,253.093357,253.093357,253.086509,253.093357
12,6,17,253.093357,253.093357,253.086509,253.093357
12,6,18,253.093357,253.093357,253.086509,253.093357
12,6,19,253.093357,253.093357,253.086509,253.093357
12,6,20,253.093357,253.093357,253.086509,253.093357
12,6,21,253.093357,253.093357,253.086509,253.093357
12,6,22,253.093357,253.093357,253.086509,253.093357
12,6,23,253.093114,253.093357,253.086509,25.042799
