period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
9,10,11,53.535457,9.412351,13.7623,10.6056
9,10,12,54.975929,7.971879,13.7623,10.6056
9,10,13,44.764508,18.1833,13.7623,10.6056
9,10,14,52.137038,10.81077,13.7623,10.6056
9,10,15,56.897805,6.050003,13.7623,10.6056
9,10,16,59.938491,3.009317,13.7623,10.6056
9,10,17,56.762758,6.18505,13.7623,10.6056
9,10,18,59.103002,3.844806,13.7623,10.6056
9,10,19,57.297255,5.650553,13.7623,10.6056
9,10,20,44.764508,18.1833,13.7623,10.6056
9,10,21,47.879872,15.067936,13.7623,10.6056
9,10,22,50.504704,18.1833,8.022104,10.6056
9,10,23,63.1259,5.562104,8.022104,10.6056
9,10,24,63.1259,5.562104,8.022104,10.6056
10,1,1,37.819048,18.1833,13.7623,10.6056
10,1,2,37.819048,18.1833,13.7623,10.6056
10,1,3,48.004137,7.998211,13.7623,10.6056
10,1,4,44.598575,11.403773,13.7623,10.6056
10,1,5,47.732059,8.270289,13.7623,10.6056
10,1,6,58.363998,5.453665,5.946986,10.6056
10,1,7,47.566316,18.1833,5.283922,9.33671
10,1,8,51.891885,13.857731,8.817958,5.802674
10,1,9,47.566316,18.1833,5.283922,9.33671
10,1,10,56.302931,9.446686,5.283922,9.33671
10,1,11,54.496054,11.253562,5.283922,9.33671
10,1,12,63.1259,2.487657,9.459482,5.16115
10,1,13,47.566316,18.1833,9.459482,5.16115
10,1,14,50.989148,14.107779,9.459482,5.16115
10,1,15,46.651696,18.1833,9.459482,5.16115
10,1,16,46.651696,18.1833,9.459482,5.16115
10,1,17,46.651696,18.1833,9.459482,5.16115
10,1,18,46.651696,18.1833,9.459482,5.16115
10,1,19,50.352535,14.482461,9.459482,5.16115
10,1,20,46.651696,18.1833,9.459482,5.16115
10,1,21,47.566316,18.1833,9.297948,5.322684
10,1,22,47.566316,18.1833,9.459482,5.16115
10,1,23,56.967169,7.956017,5.283922,9.33671
10,1,24,42.149321,18.1833,13.7623,5.360707
10,2,1,38.702851,14.290147,13.7623,10.6056
10,2,2,36.486076,16.506922,13.7623,10.6056
10,2,3,41.010977,11.982021,13.7623,10.6056
10,2,4,47.464783,5.528215,13.7623,10.6056
10,2,5,42.085893,10.907105,13.7623,10.6056
10,2,6,35.08173,17.911268,13.7623,10.6056
10,2,7,42.563181,10.429817,13.7623,10.6056
10,2,8,36.928839,16.064159,13.7623,10.6056
10,2,9,34.809698,18.1833,13.7623,10.6056
10,2,10,42.997741,17.351867,12.311621,4.69967
10,2,11,46.130446,18.1833,8.347482,4.69967
10,2,12,46.130446,18.1833,4.171922,8.87523
10,2,13,46.550493,17.763253,8.347482,4.69967
10,2,14,45.657846,18.1833,8.347482,4.69967
10,2,15,45.977324,18.1833,8.347482,4.69967
10,2,16,45.657846,18.1833,8.347482,4.69967
10,2,17,45.657846,18.1833,8.347482,4.69967
10,2,18,45.657846,18.1833,8.347482,4.69967
10,2,19,50.235961,13.605185,8.347482,4.69967
10,2,20,47.279905,16.561241,8.347482,4.69967
10,2,21,55.788911,8.052236,7.473973,5.573179
10,2,22,45.657846,18.1833,6.798142,6.24901
10,2,23,51.690779,12.150367,8.347482,4.69967
10,2,24,56.522087,7.319059,4.171922,8.87523
10,3,1,36.597238,18.1833,13.7623,10.6056
10,3,2,36.597238,18.1833,13.7623,10.6056
10,3,3,36.597238,18.1833,13.7623,10.6056
10,3,4,36.597238,18.1833,13.7623,10.6056
10,3,5,42.203573,18.1833,13.600415,5.16115
10,3,6,46.651696,18.1833,4.976732,9.33671
10,3,7,46.651696,18.1833,8.593974,5.719468
10,3,8,46.651696,18.1833,9.152292,5.16115
10,3,9,46.651696,18.1833,9.152292,5.16115
10,3,10,46.651696,18.1833,4.976732,9.33671
10,3,11,46.651696,18.1833,4.976732,9.33671
10,3,12,46.651696,18.1833,9.152292,5.16115
10,3,13,46.651696,18.1833,4.976732,9.33671
10,3,14,46.651696,18.1833,4.976732,9.33671
10,3,15,52.191307,12.643689,4.976732,9.33671
10,3,16,46.651696,18.1833,4.976732,9.33671
10,3,17,46.651696,18.1833,6.455449,7.857993
10,3,18,51.327791,13.507205,4.976732,9.33671
10,3,19,46.651696,18.1833,9.152292,5.16115
10,3,20,51.419082,13.415915,8.781869,5.16115
10,3,21,46.651696,18.1833,8.077289,5.821933
10,3,22,46.651696,18.1833,8.346443,5.552779
10,3,23,46.651696,18.1833,8.738072,5.16115
10,3,24,42.549237,18.1833,13.254751,5.16115
10,4,1,36.834928,18.1833,13.7623,10.6056
10,4,2,36.834928,18.1833,13.7623,10.6056
10,4,3,36.834928,18.1833,13.7623,10.6056
10,4,4,36.834928,18.1833,13.7623,10.6056
10,4,5,39.867985,18.1833,13.7623,7.572544
10,4,6,46.651696,18.1833,9.389982,5.16115
10,4,7,46.651696,18.1833,9.243125,5.16115
10,4,8,46.651696,18.1833,9.152292,5.16115
10,4,9,46.651696,18.1833,4.976732,9.33671
10,4,10,46.651696,18.1833,8.442891,5.870551
10,4,11,46.651696,18.1833,4.976732,9.33671
10,4,12,46.651696,18.1833,4.976732,9.33671
10,4,13,46.651696,18.1833,6.517724,7.795718
10,4,14,46.651696,18.1833,9.152292,5.16115
10,4,15,49.967307,14.867689,9.152292,5.16115
10,4,16,46.651696,18.1833,4.976732,9.33671
10,4,17,46.651696,18.1833,4.976732,9.33671
10,4,18,51.327791,13.507205,6.816151,7.497291
10,4,19,46.651696,18.1833,4.976732,9.33671
10,4,20,51.419082,13.415915,9.152292,5.16115
10,4,21,46.651696,18.1833,4.976732,9.33671
10,4,22,46.651696,18.1833,8.760663,5.552779
10,4,23,46.651696,18.1833,9.152292,5.16115
10,4,24,42.549237,18.1833,13.254751,5.16115
10,5,1,37.732042,15.538956,13.7623,10.6056
10,5,2,47.027077,6.243921,13.7623,10.6056
10,5,3,43.959155,9.311843,13.7623,10.6056
10,5,4,48.722422,4.548576,13.7623,10.6056
10,5,5,47.593706,5.677292,13.7623,10.6056
10,5,6,41.342836,11.928163,13.7623,10.6056
10,5,7,42.205995,11.065003,13.7623,10.6056
10,5,8,47.693396,5.577602,13.7623,10.6056
10,5,9,35.087698,18.1833,13.7623,10.6056
10,5,10,35.087698,18.1833,13.7623,10.6056
10,5,11,46.492195,6.778803,13.7623,10.6056
10,5,12,45.564158,10.450841,13.7623,7.861599
10,5,13,47.142609,12.034319,13.7623,4.69967
10,5,14,55.66374,4.773056,12.502432,4.69967
10,5,15,57.546321,4.821425,10.571482,4.69967
10,5,16,50.474093,14.117653,8.347482,4.69967
10,5,17,46.408446,18.1833,8.347482,4.69967
10,5,18,46.408446,18.1833,8.347482,4.69967
10,5,19,55.115869,9.475877,8.347482,4.69967
10,5,20,55.114971,9.476775,8.02989,5.017262
10,5,21,59.332734,5.259012,8.347482,4.69967
10,5,22,50.258796,14.332951,8.347482,4.69967
10,5,23,63.1259,1.316598,8.347482,4.69967
10,5,24,52.137597,7.288522,11.701491,6.233288
10,6,1,39.022788,18.1833,13.7623,10.6056
10,6,2,39.199301,18.1833,13.7623,10.6056
10,6,3,39.022788,18.1833,13.7623,10.6056
10,6,4,39.022788,18.1833,13.7623,10.6056
10,6,5,39.161073,18.045015,13.7623,10.6056
10,6,6,51.079881,6.126207,13.7623,10.6056
10,6,7,39.022788,18.1833,13.7623,10.6056
10,6,8,39.022788,18.1833,13.7623,10.6056
10,6,9,44.467238,18.1833,13.7623,5.16115
10,6,10,44.467238,18.1833,13.7623,5.16115
10,6,11,52.299038,13.708404,10.405397,5.16115
10,6,12,48.536536,18.1833,9.693002,5.16115
10,6,13,55.553997,11.165839,9.693002,5.16115
10,6,14,50.737584,15.982252,9.693002,5.16115
10,6,15,52.440299,14.279537,9.693002,5.16115
10,6,16,60.925749,5.794087,9.693002,5.16115
10,6,17,49.838521,16.881315,9.693002,5.16115
10,6,18,48.536536,18.1833,9.693002,5.16115
10,6,19,49.806542,16.913295,5.517442,9.33671
10,6,20,48.536536,18.1833,6.898152,7.956
10,6,21,48.536536,18.1833,9.693002,5.16115
10,6,22,55.343709,11.376128,9.693002,5.16115
10,6,23,63.1259,3.593936,9.693002,5.16115
10,6,24,63.1259,3.593936,9.693002,5.16115
10,7,1,36.183018,18.1833,13.7623,10.6056
10,7,2,48.932884,5.433434,13.7623,10.6056
10,7,3,44.325261,10.041058,13.7623,10.6056
10,7,4,48.940646,5.425672,13.7623,10.6056
10,7,5,41.2143,13.152019,13.7623,10.6056
10,7,6,37.558033,16.808285,13.7623,10.6056
10,7,7,41.719296,12.647022,13.7623,10.6056
10,7,8,46.53409,7.832228,13.7623,10.6056
10,7,9,39.869957,18.1833,13.7623,6.918661
10,7,10,41.627468,18.1833,13.7623,5.16115
10,7,11,41.627468,18.1833,13.7623,5.16115
10,7,12,41.627468,18.1833,13.7623,5.16115
10,7,13,41.627468,18.1833,13.7623,4.843322
10,7,14,42.65704,18.1833,12.732728,4.69967
10,7,15,46.651696,18.1833,8.738072,4.69967
10,7,16,46.651696,18.1833,8.738072,4.69967
10,7,17,46.651696,18.1833,8.738072,4.69967
10,7,18,51.892459,12.942537,8.738072,4.69967
10,7,19,57.852941,6.982055,8.738072,4.69967
10,7,20,46.651696,18.1833,8.738072,4.69967
10,7,21,53.916624,10.918372,8.738072,4.69967
10,7,22,56.443667,8.39133,8.738072,4.69967
10,7,23,62.630312,2.204684,8.738072,4.69967
10,7,24,63.1259,0.928633,8.977198,5.702488
10,8,1,36.597238,18.1833,13.7623,10.6056
10,8,2,36.597238,18.1833,13.7623,10.6056
10,8,3,36.597238,18.1833,13.7623,10.6056
10,8,4,36.597238,18.1833,13.7623,10.6056
10,8,5,36.597238,18.1833,13.7623,10.6056
10,8,6,36.597238,18.1833,13.7623,10.6056
10,8,7,36.597238,18.1833,13.7623,10.6056
10,8,8,36.597238,18.1833,13.7623,10.6056
10,8,9,37.538586,18.1833,13.7623,9.664253
10,8,10,42.041688,18.1833,13.7623,5.16115
10,8,11,42.041688,18.1833,13.7623,5.16115
10,8,12,48.409405,11.815583,13.7623,5.16115
10,8,13,44.779862,15.445126,13.7623,5.16115
10,8,14,57.825667,2.399321,13.7623,5.16115
10,8,15,53.33077,8.658323,11.998195,5.16115
10,8,16,59.497106,5.33789,8.572717,5.740724
10,8,17,51.504212,13.330785,9.152292,5.16115
10,8,18,62.827889,2.007107,9.152292,5.16115
10,8,19,50.980801,13.854196,8.926985,5.16115
10,8,20,48.910329,15.924667,8.738072,5.16115
10,8,21,60.026807,4.808189,8.738072,5.16115
10,8,22,51.495232,13.339765,8.738072,5.16115
10,8,23,63.1259,1.709096,8.738072,5.16115
10,8,24,46.651696,18.1833,7.706908,6.192314
10,9,1,45.517205,10.485144,13.7623,10.6056
10,9,2,50.15934,5.843008,13.7623,10.6056
10,9,3,37.819048,18.1833,13.7623,10.6056
10,9,4,41.22352,14.778829,13.7623,10.6056
10,9,5,45.899116,10.103232,13.7623,10.6056
10,9,6,42.6502,13.352148,13.7623,10.6056
10,9,7,45.393974,10.608375,13.7623,10.6056
10,9,8,44.969402,11.066502,13.728744,10.6056
10,9,9,48.017433,13.602734,8.144482,10.6056
10,9,10,52.932586,8.986837,7.845225,10.6056
10,9,11,48.355545,15.615797,7.062196,9.33671
10,9,12,59.037183,6.712433,9.459482,5.16115
10,9,13,58.920366,6.82925,9.459482,5.16115
10,9,14,47.566316,18.1833,9.459482,5.16115
10,9,15,47.566316,18.1833,5.283922,9.33671
10,9,16,47.566316,18.1833,9.459482,5.16115
10,9,17,50.624534,15.125082,5.283922,9.33671
10,9,18,58.977254,5.875323,5.283922,9.33671
10,9,19,46.651696,18.1833,7.734451,6.886181
10,9,20,46.651696,18.1833,8.170298,6.450334
10,9,21,46.651696,18.1833,8.195857,6.424775
10,9,22,46.651696,18.1833,5.283922,9.33671
10,9,23,46.651696,18.1833,9.459482,5.16115
10,9,24,51.502716,18.1833,9.129807,5.490825
10,10,1,40.754728,18.1833,13.7623,10.6056
10,10,2,46.298146,12.639883,13.7623,10.6056
10,10,3,40.754728,18.1833,13.7623,10.6056
10,10,4,40.754728,18.1833,13.7623,10.6056
10,10,5,40.754728,18.1833,13.7623,10.6056
10,10,6,40.754728,18.1833,13.7623,10.6056
10,10,7,40.754728,18.1833,13.7623,10.6056
10,10,8,40.754728,18.1833,13.7623,10.6056
10,10,9,51.06811,9.869555,13.7623,8.605963
10,10,10,58.524868,5.985049,8.190412,10.6056
10,10,11,57.066174,9.787313,11.29129,5.16115
10,10,12,49.819506,18.1833,10.141972,5.16115
10,10,13,60.809511,7.193295,10.141972,5.16115
10,10,14,59.632117,8.370689,10.141972,5.16115
10,10,15,63.1259,4.876906,10.141972,5.16115
10,10,16,56.444662,11.558144,10.141972,5.16115
10,10,17,63.1259,4.876906,10.141972,5.16115
10,10,18,49.819506,18.1833,10.141972,5.16115
10,10,19,49.867536,18.13527,10.141972,5.16115
10,10,20,58.437786,9.565021,10.141972,5.16115
10,10,21,59.846809,8.155997,10.141972,5.16115
10,10,22,49.819506,18.1833,10.141972,5.16115
10,10,23,49.819506,18.1833,10.141972,5.16115
10,10,24,48.659079,18.1833,10.141972,5.16115
11,1,1,43.013108,18.1833,13.7623,10.6056
11,1,2,43.013108,18.1833,13.7623,10.6056
11,1,3,43.013108,18.1833,13.7623,10.6056
11,1,4,43.013108,18.1833,13.7623,10.6056
11,1,5,49.489768,11.70664,13.7623,10.6056
11,1,6,54.504597,6.691811,13.7623,10.6056
11,1,7,57.364723,3.831685,13.7623,10.6056
11,1,8,44.134538,17.061871,13.7623,10.6056
11,1,9,53.817426,7.378982,13.7623,10.6056
11,1,10,45.164864,16.031544,13.7623,10.6056
11,1,11,55.590742,5.605666,13.7623,10.6056
11,1,12,55.66187,5.534538,13.7623,10.6056
11,1,13,56.706492,4.489916,13.7623,10.6056
11,1,14,54.048462,7.147946,13.7623,10.6056
11,1,15,55.743495,5.452913,13.7623,10.6056
11,1,16,53.785479,7.410929,13.7623,10.6056
11,1,17,53.800021,7.396387,13.7623,10.6056
11,1,18,48.531221,12.665187,13.7623,10.6056
11,1,19,52.688222,8.508186,13.7623,10.6056
11,1,20,56.443717,4.752691,13.7623,10.6056
11,1,21,50.411404,10.785004,13.7623,10.6056
11,1,22,54.631042,12.305562,8.022104,10.6056
11,1,23,63.1259,1.73539,10.097418,10.6056
11,1,24,63.1259,3.810704,8.022104,10.6056
11,2,1,39.490745,16.035853,13.7623,10.6056
11,2,2,37.343298,18.1833,13.7623,10.6056
11,2,3,37.343298,18.1833,13.7623,10.6056
11,2,4,37.64357,17.883028,13.7623,10.6056
11,2,5,47.798513,7.728085,13.7623,10.6056
11,2,6,37.343298,18.1833,13.7623,10.6056
11,2,7,37.343298,18.1833,13.7623,10.6056
11,2,8,37.343298,18.1833,13.7623,10.6056
11,2,9,37.343298,18.1833,13.7623,10.6056
11,2,10,41.30074,14.225858,13.7623,10.6056
11,2,11,49.357762,6.168836,13.7623,10.6056
11,2,12,39.893594,15.633004,13.7623,10.6056
11,2,13,43.915911,11.610687,13.7623,10.6056
11,2,14,52.507666,3.018932,13.7623,10.6056
11,2,15,46.277793,9.248805,13.7623,10.6056
11,2,16,45.775973,9.750625,13.7623,10.6056
11,2,17,49.982737,5.543861,13.7623,10.6056
11,2,18,43.449522,12.077076,13.7623,10.6056
11,2,19,53.904077,1.622521,13.7623,10.6056
11,2,20,37.343298,18.1833,13.7623,10.6056
11,2,21,47.975535,7.551063,13.7623,10.6056
11,2,22,39.445927,16.080671,13.7623,10.6056
11,2,23,60.088949,4.084336,5.115614,10.6056
11,2,24,63.062039,1.111245,5.115614,10.6056
11,3,1,47.125479,18.1833,13.7623,9.715249
11,3,2,46.235128,18.1833,13.7623,10.6056
11,3,3,46.235128,18.1833,13.7623,10.6056
11,3,4,46.235128,18.1833,13.7623,10.6056
11,3,5,47.964324,16.454104,13.7623,10.6056
11,3,6,59.873286,4.545142,13.7623,10.6056
11,3,7,56.330296,8.088132,13.7623,10.6056
11,3,8,46.235128,18.1833,13.7623,10.6056
11,3,9,50.864025,13.554403,13.7623,10.6056
11,3,10,61.127443,3.290985,13.7623,10.6056
11,3,11,55.006077,9.412351,13.7623,10.6056
11,3,12,56.446549,7.971879,13.7623,10.6056
11,3,13,46.235128,18.1833,13.7623,10.6056
11,3,14,53.607658,10.81077,13.7623,10.6056
11,3,15,58.368425,6.050003,13.7623,10.6056
11,3,16,61.409111,3.009317,13.7623,10.6056
11,3,17,57.364501,6.18505,13.7623,10.6056
11,3,18,59.103002,3.844806,13.7623,10.6056
11,3,19,57.297255,5.650553,13.7623,10.6056
11,3,20,44.764508,18.1833,13.7623,10.6056
11,3,21,47.879872,15.067936,13.7623,10.6056
11,3,22,44.764508,18.1833,13.7623,10.6056
11,3,23,63.1259,7.786104,5.798104,10.6056
11,3,24,63.1259,5.562104,8.022104,10.6056
11,4,1,41.051437,18.1833,11.813901,10.6056
11,4,2,39.103038,18.1833,13.7623,10.6056
11,4,3,39.103038,18.1833,13.7623,10.6056
11,4,4,41.185978,16.10036,13.7623,10.6056
11,4,5,45.684917,11.601421,13.7623,10.6056
11,4,6,52.807226,4.479112,13.7623,10.6056
11,4,7,55.149967,2.136371,13.7623,10.6056
11,4,8,56.706329,3.774311,10.567998,10.6056
11,4,9,45.256323,12.030015,13.7623,10.6056
11,4,10,56.340406,5.198623,9.509609,10.6056
11,4,11,49.591303,7.695035,13.7623,10.6056
11,4,12,46.078685,11.207653,13.7623,10.6056
11,4,13,40.284211,17.002127,13.7623,10.6056
11,4,14,42.914681,14.371657,13.7623,10.6056
11,4,15,52.931438,4.3549,13.7623,10.6056
11,4,16,39.103038,18.1833,13.7623,10.6056
11,4,17,39.766539,18.1833,13.098799,10.6056
11,4,18,40.600137,18.1833,12.265202,10.6056
11,4,19,53.180929,7.640977,10.226731,10.6056
11,4,20,48.677324,17.022181,5.349134,10.6056
11,4,21,47.516204,18.1833,5.349134,10.6056
11,4,22,50.793463,14.906041,5.349134,10.6056
11,4,23,63.1259,2.573604,5.349134,10.6056
11,4,24,63.1259,2.964396,5.349134,10.214809
11,5,1,49.871506,9.505392,13.7623,10.6056
11,5,2,51.373062,8.003836,13.7623,10.6056
11,5,3,46.074466,13.302432,13.7623,10.6056
11,5,4,55.613404,3.763494,13.7623,10.6056
11,5,5,41.193598,18.1833,13.7623,10.6056
11,5,6,50.823324,8.553575,13.7623,10.6056
11,5,7,49.041096,10.84278,13.255322,10.6056
11,5,8,57.62187,3.316181,12.201147,10.6056
11,5,9,41.193598,18.1833,13.7623,10.6056
11,5,10,41.193598,18.1833,13.7623,10.6056
11,5,11,48.241087,11.135811,13.7623,10.6056
11,5,12,54.798339,4.578559,13.7623,10.6056
11,5,13,49.459873,9.917025,13.7623,10.6056
11,5,14,54.685611,4.691287,13.7623,10.6056
11,5,15,56.382927,2.993971,13.7623,10.6056
11,5,16,51.420556,7.956342,13.7623,10.6056
11,5,17,51.777425,7.599473,13.7623,10.6056
11,5,18,55.830382,3.546516,13.7623,10.6056
11,5,19,55.130123,4.246775,13.7623,10.6056
11,5,20,39.910628,18.1833,13.7623,10.6056
11,5,21,46.802986,18.1833,6.911912,10.6056
11,5,22,60.406498,5.651627,5.798104,10.6056
11,5,23,63.1259,2.932224,5.798104,10.6056
11,5,24,63.1259,2.932224,5.798104,10.6056
11,6,1,39.260747,13.698521,13.7623,10.6056
11,6,2,52.748452,6.227931,7.439385,10.6056
11,6,3,47.661533,9.052787,9.727124,10.6056
11,6,4,45.897239,9.341152,11.177377,10.6056
11,6,5,42.958498,12.4986,13.7623,10.6056
11,6,6,51.457077,4.000021,13.7623,10.6056
11,6,7,37.273798,18.1833,13.7623,10.6056
11,6,8,49.615416,5.841682,13.7623,10.6056
11,6,9,37.709446,17.747652,13.7623,10.6056
11,6,10,40.233922,15.223176,13.7623,10.6056
11,6,11,50.808613,4.648485,13.7623,10.6056
11,6,12,44.157056,11.300042,13.7623,10.6056
11,6,13,50.146513,5.310585,13.7623,10.6056
11,6,14,39.254192,16.202906,13.7623,10.6056
11,6,15,37.273798,18.1833,13.7623,10.6056
11,6,16,37.273798,18.1833,13.7623,10.6056
11,6,17,37.273798,18.1833,13.7623,10.6056
11,6,18,37.273798,18.1833,13.7623,10.6056
11,6,19,37.273798,18.1833,13.7623,10.6056
11,6,20,37.253411,18.1833,13.7623,10.6056
11,6,21,37.156406,18.063002,13.7623,10.6056
11,6,22,56.871105,5.07818,7.032424,10.6056
11,6,23,63.062039,1.111245,4.808424,10.6056
11,6,24,63.062039,1.111245,4.808424,10.6056
11,7,1,40.94959,16.609683,10.303485,10.6056
11,7,2,45.657465,8.500939,13.7623,10.6056
11,7,3,51.028841,4.497757,13.7623,10.6056
11,7,4,43.318331,12.208267,13.7623,10.6056
11,7,5,52.986913,2.539685,13.7623,10.6056
11,7,6,45.46779,10.058808,13.7623,10.6056
11,7,7,42.800474,12.726124,13.7623,10.6056
11,7,8,42.108946,13.417652,13.7623,10.6056
11,7,9,49.274419,6.252179,13.7623,10.6056
11,7,10,37.343298,18.1833,13.7623,10.6056
11,7,11,42.61098,12.915618,13.7623,10.6056
11,7,12,51.301387,4.225211,13.7623,10.6056
11,7,13,52.068425,3.458173,13.7623,10.6056
11,7,14,37.343298,18.1833,13.7623,10.6056
11,7,15,47.343097,8.183501,13.7623,10.6056
11,7,16,50.827355,4.699243,13.7623,10.6056
11,7,17,46.971869,8.554729,13.7623,10.6056
11,7,18,52.328533,3.198065,13.7623,10.6056
11,7,19,45.114053,10.412545,13.7623,10.6056
11,7,20,47.782032,7.744566,13.7623,10.6056
11,7,21,49.286154,6.240444,13.7623,10.6056
11,7,22,53.953046,1.573552,13.7623,10.6056
11,7,23,63.062039,1.111245,5.115614,10.6056
11,7,24,63.062039,1.111245,5.115614,10.6056
11,8,1,45.048278,8.38359,13.7623,10.6056
11,8,2,47.537438,5.799071,13.7623,10.6056
11,8,3,46.154251,6.805017,13.7623,10.6056
11,8,4,49.013361,3.945907,13.7623,10.6056
11,8,5,51.43851,1.520758,13.7623,10.6056
11,8,6,47.348281,8.04068,11.332607,10.6056
11,8,7,49.802412,3.156856,13.7623,10.6056
11,8,8,34.775968,18.1833,13.7623,10.6056
11,8,9,43.426533,9.532735,13.7623,10.6056
11,8,10,43.079456,9.879812,13.7623,10.6056
11,8,11,46.804871,6.154397,13.7623,10.6056
11,8,12,40.883117,12.076151,13.7623,10.6056
11,8,13,45.434528,7.52474,13.7623,10.6056
11,8,14,47.159897,5.799371,13.7623,10.6056
11,8,15,47.334708,5.62456,13.7623,10.6056
11,8,16,49.899446,3.059822,13.7623,10.6056
11,8,17,42.845765,10.113503,13.7623,10.6056
11,8,18,42.48896,10.470308,13.7623,10.6056
11,8,19,51.029444,1.929824,13.7623,10.6056
11,8,20,37.724464,15.234804,13.7623,10.6056
11,8,21,46.748947,6.210321,13.7623,10.6056
11,8,22,38.324524,14.634744,13.7623,10.6056
11,8,23,61.606709,1.111245,4.003614,10.6056
11,8,24,61.606709,1.111245,4.003614,10.6056
11,9,1,40.439837,18.1833,11.813901,10.6056
11,9,2,38.491438,18.1833,13.7623,10.6056
11,9,3,48.804218,7.87052,13.7623,10.6056
11,9,4,48.806999,7.867739,13.7623,10.6056
11,9,5,45.073317,11.601421,13.7623,10.6056
11,9,6,52.195626,4.479112,13.7623,10.6056
11,9,7,54.538367,2.136371,13.7623,10.6056
11,9,8,56.094729,3.774311,10.567998,10.6056
11,9,9,44.644723,12.030015,13.7623,10.6056
11,9,10,55.728806,5.198623,9.509609,10.6056
11,9,11,48.979703,7.695035,13.7623,10.6056
11,9,12,45.467085,11.207653,13.7623,10.6056
11,9,13,39.672611,17.002127,13.7623,10.6056
11,9,14,42.303081,14.371657,13.7623,10.6056
11,9,15,52.319838,4.3549,13.7623,10.6056
11,9,16,38.491438,18.1833,13.7623,10.6056
11,9,17,39.154939,18.1833,13.098799,10.6056
11,9,18,39.988537,18.1833,12.265202,10.6056
11,9,19,51.116487,7.640977,11.679574,10.6056
11,9,20,45.653776,17.022181,7.761081,10.6056
11,9,21,46.904604,18.1833,5.349134,10.6056
11,9,22,50.181863,14.906041,5.349134,10.6056
11,9,23,63.1259,1.962004,5.349134,10.6056
11,9,24,63.1259,2.352799,5.349134,10.214806
11,10,1,39.103038,18.1833,13.7623,10.6056
11,10,2,39.103038,18.1833,13.7623,10.6056
11,10,3,39.103038,18.1833,13.7623,10.6056
11,10,4,39.103038,18.1833,13.7623,10.6056
11,10,5,39.103038,18.1833,13.7623,10.6056
11,10,6,39.103038,18.1833,13.7623,10.6056
11,10,7,39.103038,18.1833,13.7623,10.6056
11,10,8,39.103038,18.1833,13.7623,10.6056
11,10,9,39.103038,18.1833,13.7623,10.6056
11,10,10,39.103038,18.1833,13.7623,10.6056
11,10,11,39.103038,18.1833,13.7623,10.6056
11,10,12,38.723547,18.1833,13.7623,10.6056
11,10,13,38.491438,18.1833,13.7623,10.6056
11,10,14,51.275793,5.398945,13.7623,10.6056
11,10,15,47.425933,9.248805,13.7623,10.6056
11,10,16,46.924113,9.750625,13.7623,10.6056
11,10,17,51.130877,5.543861,13.7623,10.6056
11,10,18,44.597662,12.077076,13.7623,10.6056
11,10,19,55.052217,1.622521,13.7623,10.6056
11,10,20,38.491438,18.1833,13.7623,10.6056
11,10,21,49.123675,7.551063,13.7623,10.6056
11,10,22,46.783233,16.080671,7.573134,10.6056
11,10,23,63.1259,1.111245,6.199893,10.6056
11,10,24,63.1259,1.111245,6.199893,10.6056
12,1,1,39.471758,18.1833,13.7623,10.6056
12,1,2,44.598936,18.1833,8.635122,10.6056
12,1,3,47.267647,18.1833,5.966412,10.6056
12,1,4,48.536536,18.1833,5.966412,9.33671
12,1,5,48.536536,18.1833,5.966412,9.33671
12,1,6,48.536536,18.1833,5.966412,9.33671
12,1,7,48.536536,18.1833,5.966412,9.33671
12,1,8,48.536536,18.1833,5.966412,9.33671
12,1,9,48.536536,18.1833,5.830827,9.33671
12,1,10,48.536536,18.1833,5.517442,9.33671
12,1,11,54.127712,12.592124,5.517442,9.33671
12,1,12,48.536536,18.1833,9.693002,5.16115
12,1,13,59.526541,7.193295,9.693002,5.16115
12,1,14,57.066177,9.653659,9.693002,5.16115
12,1,15,63.1259,3.593936,9.693002,5.16115
12,1,16,53.878722,12.841114,9.693002,5.16115
12,1,17,63.1259,3.593936,6.985971,7.868181
12,1,18,48.536536,18.1833,9.693002,5.16115
12,1,19,48.584566,18.13527,9.693002,5.16115
12,1,20,57.154816,9.565021,9.693002,5.16115
12,1,21,58.563839,8.155997,9.693002,5.16115
12,1,22,48.536536,18.1833,9.693002,5.16115
12,1,23,49.276284,18.1833,9.693002,5.16115
12,1,24,48.536536,18.1833,9.693002,5.16115
12,2,1,34.160947,16.621149,13.169572,10.6056
12,2,2,44.538176,6.243921,13.169572,10.6056
12,2,3,41.470253,9.311843,13.169572,10.6056
12,2,4,46.015255,4.548576,13.169572,10.6056
12,2,5,44.871284,5.677292,13.169572,10.6056
12,2,6,38.064414,11.928163,13.169572,10.6056
12,2,7,38.927573,11.065003,13.169572,10.6056
12,2,8,44.414974,5.577602,13.555812,10.21936
12,2,9,31.809276,18.1833,13.555812,10.21936
12,2,10,31.809276,18.1833,13.555812,10.21936
12,2,11,47.532519,6.778803,13.555812,5.900615
12,2,12,51.709795,10.450841,4.911642,6.695469
12,2,13,50.126317,12.034319,6.907442,4.69967
12,2,14,57.38758,4.773056,6.907442,4.69967
12,2,15,57.339211,4.821425,6.907442,4.69967
12,2,16,48.042983,14.117653,6.907442,4.69967
12,2,17,43.977336,18.1833,6.907442,4.69967
12,2,18,43.977336,18.1833,6.907442,4.69967
12,2,19,52.684759,9.475877,6.907442,4.69967
