period,scenario,subperiod,hyd_SE,hyd_S,hyd_NE,hyd_N
9,10,11,63.1259,9.849368,13.7623,10.6056
9,10,12,63.1259,9.849368,13.7623,10.6056
9,10,13,63.1259,9.849368,13.7623,10.6056
9,10,14,63.1259,9.849368,13.7623,10.6056
9,10,15,63.1259,9.849368,13.7623,10.6056
9,10,16,63.1259,9.849368,13.7623,10.6056
9,10,17,63.1259,9.849368,13.7623,10.6056
9,10,18,63.1259,9.849368,13.7623,10.6056
9,10,19,63.1259,9.849368,13.7623,10.6056
9,10,20,63.1259,9.849368,13.7623,10.6056
9,10,21,63.1259,9.849368,13.7623,10.6056
9,10,22,63.1259,9.849368,13.7623,10.6056
9,10,23,63.1259,9.849368,13.7623,10.6056
9,10,24,63.1259,9.849368,13.7623,10.6056
10,1,1,51.848023,0.762355,13.7623,10.6056
10,1,2,51.848023,0.762355,13.7623,10.6056
10,1,3,51.848023,0.762355,13.7623,10.6056
10,1,4,51.848023,0.762355,13.7623,10.6056
10,1,5,51.848023,0.762355,13.7623,10.6056
10,1,6,51.848023,0.762355,13.7623,10.6056
10,1,7,51.848023,0.762355,13.7623,10.6056
10,1,8,51.848023,0.762355,13.7623,10.6056
10,1,9,51.848023,0.762355,13.7623,10.6056
10,1,10,51.848023,0.762355,13.7623,10.6056
10,1,11,51.848023,0.762355,13.7623,10.6056
10,1,12,51.848023,0.762355,13.7623,10.6056
10,1,13,51.848023,0.762355,13.7623,10.6056
10,1,14,51.848023,0.762355,13.7623,10.6056
10,1,15,51.848023,0.762355,13.7623,10.6056
10,1,16,51.848023,0.762355,13.7623,10.6056
10,1,17,51.848023,0.762355,13.7623,10.6056
10,1,18,51.848023,0.762355,13.7623,10.6056
10,1,19,51.848023,0.762355,13.7623,10.6056
10,1,20,51.848023,0.762355,13.7623,10.6056
10,1,21,51.848023,0.762355,13.7623,10.6056
10,1,22,51.848023,0.762355,13.7623,10.6056
10,1,23,51.605593,0.762355,13.7623,10.6056
10,1,24,51.542223,0.762355,13.7623,10.6056
10,2,1,46.538533,18.1833,2.081244,8.601722
10,2,2,46.538533,18.1833,2.081244,8.601722
10,2,3,46.538533,18.1833,2.081244,8.601722
10,2,4,46.538533,18.1833,2.081244,8.601722
10,2,5,46.538533,18.1833,2.081244,8.601722
10,2,6,46.538533,18.1833,2.081244,8.601722
10,2,7,46.538533,18.1833,2.081244,8.601722
10,2,8,57.49694,7.224893,2.081244,8.601722
10,2,9,63.1259,1.595933,2.081244,8.601722
10,2,10,63.1259,1.595933,2.081244,8.601722
10,2,11,63.1259,1.595933,2.081244,8.601722
10,2,12,62.275336,2.446497,2.081244,8.601722
10,2,13,55.273353,9.44848,2.081244,8.601722
10,2,14,60.724805,3.997028,2.081244,8.601722
10,2,15,63.1259,1.595933,2.081244,8.601722
10,2,16,46.538533,18.1833,2.081244,8.601722
10,2,17,46.538533,18.1833,2.081244,8.601722
10,2,18,46.538533,18.1833,2.081244,8.601722
10,2,19,46.538533,18.1833,2.081244,8.601722
10,2,20,46.538533,18.1833,2.081244,8.601722
10,2,21,46.538533,18.1833,2.081244,8.601722
10,2,22,46.538533,18.1833,2.081244,8.601722
10,2,23,46.538533,18.1833,2.081244,8.601722
10,2,24,46.538533,18.1833,2.081244,8.601722
10,3,1,61.349988,18.1833,13.7623,10.6056
10,3,2,61.349988,18.1833,13.7623,10.6056
10,3,3,61.349988,18.1833,13.7623,10.6056
10,3,4,61.349988,18.1833,13.7623,10.6056
10,3,5,61.349988,18.1833,13.7623,10.6056
10,3,6,61.349988,18.1833,13.7623,10.6056
10,3,7,61.349988,18.1833,13.7623,10.6056
10,3,8,61.349988,18.1833,13.7623,10.6056
10,3,9,61.349988,18.1833,13.7623,10.6056
10,3,10,61.349988,18.1833,13.7623,10.6056
10,3,11,63.1259,18.1833,11.986388,10.6056
10,3,12,63.1259,18.1833,11.986388,10.6056
10,3,13,63.1259,18.1833,11.986388,10.6056
10,3,14,63.1259,18.1833,11.986388,10.6056
10,3,15,63.1259,18.1833,11.986388,10.6056
10,3,16,63.1259,18.1833,11.986388,10.6056
10,3,17,63.1259,18.1833,11.986388,10.6056
10,3,18,63.1259,18.1833,11.986388,10.6056
10,3,19,63.1259,18.1833,11.986388,10.6056
10,3,20,63.1259,18.1833,11.986388,10.6056
10,3,21,63.1259,18.1833,11.986388,10.6056
10,3,22,63.1259,18.1833,11.986388,10.6056
10,3,23,63.1259,18.1833,11.986388,10.6056
10,3,24,63.1259,18.1833,11.986388,10.6056
10,4,1,61.349988,18.1833,13.7623,10.6056
10,4,2,61.349988,18.1833,13.7623,10.6056
10,4,3,61.349988,18.1833,13.7623,10.6056
10,4,4,61.349988,18.1833,13.7623,10.6056
10,4,5,61.349988,18.1833,13.7623,10.6056
10,4,6,61.349988,18.1833,13.7623,10.6056
10,4,7,61.349988,18.1833,13.7623,10.6056
10,4,8,61.349988,18.1833,13.7623,10.6056
10,4,9,61.349988,18.1833,13.7623,10.6056
10,4,10,63.1259,18.1833,11.986388,10.6056
10,4,11,63.1259,18.1833,11.986388,10.6056
10,4,12,63.1259,18.1833,11.986388,10.6056
10,4,13,63.1259,18.1833,11.986388,10.6056
10,4,14,63.1259,16.407388,13.7623,10.6056
10,4,15,63.1259,16.407388,13.7623,10.6056
10,4,16,63.1259,18.1833,11.986388,10.6056
10,4,17,63.1259,18.1833,11.986388,10.6056
10,4,18,63.1259,18.1833,11.986388,10.6056
10,4,19,63.1259,18.1833,11.986388,10.6056
10,4,20,63.1259,16.407388,13.7623,10.6056
10,4,21,63.1259,16.407388,13.7623,10.6056
10,4,22,63.1259,16.407388,13.7623,10.6056
10,4,23,63.1259,16.407388,13.7623,10.6056
10,4,24,63.1259,16.407388,13.7623,10.6056
10,5,1,63.1259,2.515145,12.798223,10.6056
10,5,2,63.1259,2.515145,12.798223,10.6056
10,5,3,63.1259,2.515145,12.798223,10.6056
10,5,4,63.1259,2.515145,12.798223,10.6056
10,5,5,63.1259,2.515145,12.798223,10.6056
10,5,6,63.1259,2.515145,12.798223,10.6056
10,5,7,63.1259,2.515145,12.798223,10.6056
10,5,8,63.1259,2.515145,12.798223,10.6056
10,5,9,63.1259,2.515145,12.555043,10.6056
10,5,10,63.1259,7.032724,8.022104,10.6056
10,5,11,63.1259,9.256724,5.798104,10.6056
10,5,12,63.1259,9.256724,5.798104,10.6056
10,5,13,63.1259,9.256724,5.798104,10.6056
10,5,14,63.1259,7.032724,8.022104,10.6056
10,5,15,63.1259,9.256724,5.798104,10.6056
10,5,16,63.1259,9.256724,5.798104,10.6056
10,5,17,63.1259,9.256724,5.798104,10.6056
10,5,18,63.1259,9.256724,5.798104,10.6056
10,5,19,63.1259,9.256724,5.798104,10.6056
10,5,20,63.1259,9.256724,5.798104,10.6056
10,5,21,63.1259,9.256724,5.798104,10.6056
10,5,22,63.1259,7.808787,7.246042,10.6056
10,5,23,63.1259,9.256724,5.798104,10.6056
10,5,24,63.1259,9.256724,5.798104,10.6056
10,6,1,63.1259,0.368168,13.7623,10.6056
10,6,2,63.1259,1.177968,13.7623,10.6056
10,6,3,63.1259,3.816768,13.7623,10.6056
10,6,4,63.1259,3.816768,13.7623,10.6056
10,6,5,63.1259,3.816768,13.7623,10.6056
10,6,6,63.1259,3.816768,13.7623,10.6056
10,6,7,63.1259,3.815068,13.7623,10.6056
10,6,8,63.1259,5.658518,13.7623,10.6056
10,6,9,63.1259,5.658518,13.7623,10.6056
10,6,10,63.1259,5.658518,13.7623,10.6056
10,6,11,63.1259,5.658518,13.7623,10.6056
10,6,12,63.1259,5.658518,13.7623,10.6056
10,6,13,63.1259,5.649002,13.7623,10.6056
10,6,14,63.1259,4.768918,13.7623,10.6056
10,6,15,63.1259,4.768918,13.7623,10.6056
10,6,16,63.1259,4.768918,13.7623,10.6056
10,6,17,63.1259,4.768918,13.7623,10.6056
10,6,18,63.1259,4.768918,13.7623,10.6056
10,6,19,63.1259,4.768918,13.7623,10.6056
10,6,20,63.1259,8.266158,13.7623,10.6056
10,6,21,63.1259,8.070387,13.7623,10.6056
10,6,22,63.1259,7.761588,13.7623,10.6056
10,6,23,63.1259,7.761588,13.7623,10.6056
10,6,24,63.1259,7.761588,13.7623,10.6056
10,7,1,63.1259,6.056058,13.7623,10.6056
10,7,2,63.1259,6.056058,13.7623,10.6056
10,7,3,63.1259,6.056058,13.7623,10.6056
10,7,4,63.1259,6.056058,13.7623,10.6056
10,7,5,63.1259,6.056058,13.7623,10.6056
10,7,6,63.1259,6.056058,13.7623,10.6056
10,7,7,63.1259,6.056058,13.7623,10.6056
10,7,8,63.1259,6.056058,13.7623,10.6056
10,7,9,63.1259,6.056058,13.7623,10.6056
10,7,10,63.1259,6.056058,13.7623,10.6056
10,7,11,63.1259,6.056058,13.7623,10.6056
10,7,12,63.1259,6.056058,13.7623,10.6056
10,7,13,63.1259,5.833313,13.7623,10.6056
10,7,14,63.1259,5.697438,13.7623,10.6056
10,7,15,63.1259,5.697438,13.7623,10.6056
10,7,16,63.1259,5.697438,13.7623,10.6056
10,7,17,63.1259,5.697438,13.7623,10.6056
10,7,18,63.1259,5.697438,13.7623,10.6056
10,7,19,63.1259,5.697438,13.7623,10.6056
10,7,20,63.1259,5.697438,13.7623,10.6056
10,7,21,63.1259,5.697438,13.7623,10.6056
10,7,22,63.1259,5.697438,13.7623,10.6056
10,7,23,63.1259,5.697438,13.7623,10.6056
10,7,24,63.1259,5.697438,13.7623,10.6056
10,8,1,63.1259,0.0,13.7623,10.6056
10,8,2,63.1259,0.239895,13.7623,10.6056
10,8,3,63.1259,1.488683,13.7623,10.6056
10,8,4,63.1259,1.139045,13.7623,10.6056
10,8,5,63.1259,1.139045,13.7623,10.6056
10,8,6,63.1259,2.487345,13.7623,10.6056
10,8,7,63.1259,2.487345,13.7623,10.6056
10,8,8,63.1259,2.487345,13.7623,10.6056
10,8,9,63.1259,1.849128,13.7623,10.6056
10,8,10,63.1259,1.788919,13.7623,10.6056
10,8,11,63.1259,7.761588,13.7623,10.6056
10,8,12,63.1259,7.761588,13.7623,10.6056
10,8,13,63.1259,6.330945,13.7623,10.6056
10,8,14,63.1259,6.290968,13.7623,10.6056
10,8,15,63.1259,18.1833,11.986388,10.6056
10,8,16,63.1259,18.1833,11.986388,10.6056
10,8,17,63.1259,18.1833,11.986388,10.6056
10,8,18,63.1259,18.1833,11.986388,10.6056
10,8,19,63.1259,18.1833,11.986388,10.6056
10,8,20,63.1259,18.1833,11.986388,10.6056
10,8,21,63.1259,18.1833,11.986388,10.6056
10,8,22,63.1259,18.1833,11.986388,10.6056
10,8,23,63.1259,18.1833,11.986388,10.6056
10,8,24,63.1259,18.1833,11.986388,10.6056
10,9,1,63.1259,8.266158,13.7623,10.6056
10,9,2,63.1259,8.266158,13.7623,10.6056
10,9,3,63.1259,8.266158,13.7623,10.6056
10,9,4,63.1259,7.867969,13.7623,10.6056
10,9,5,63.1259,7.761588,13.7623,10.6056
10,9,6,63.1259,7.761588,13.7623,10.6056
10,9,7,63.1259,7.761588,13.7623,10.6056
10,9,8,63.1259,7.761588,13.7623,10.6056
10,9,9,63.1259,7.761588,13.7623,10.6056
10,9,10,63.1259,7.761588,13.7623,10.6056
10,9,11,63.1259,7.761588,13.7623,10.6056
10,9,12,63.1259,7.761588,13.7623,10.6056
10,9,13,63.1259,7.761588,13.7623,10.6056
10,9,14,63.1259,7.761588,13.7623,10.6056
10,9,15,63.1259,7.761588,13.7623,10.6056
10,9,16,63.1259,7.761588,13.7623,10.6056
10,9,17,63.1259,7.761588,13.7623,10.6056
10,9,18,63.1259,7.761588,13.7623,10.6056
10,9,19,63.1259,7.761588,13.7623,10.6056
10,9,20,63.1259,7.761588,13.7623,10.6056
10,9,21,63.1259,7.761588,13.7623,10.6056
10,9,22,63.1259,7.761588,13.7623,10.6056
10,9,23,63.1259,7.761588,13.7623,10.6056
10,9,24,63.1259,18.1833,11.986388,10.6056
10,10,1,63.1259,0.08785,7.619083,10.6056
10,10,2,63.1259,0.762355,7.619083,10.6056
10,10,3,63.1259,0.36281,7.619083,10.6056
10,10,4,63.1259,1.111245,7.619083,10.6056
10,10,5,63.1259,1.111245,7.619083,10.6056
10,10,6,63.1259,2.748482,5.981846,10.6056
10,10,7,63.1259,2.932224,5.798104,10.6056
10,10,8,63.1259,2.582918,6.14741,10.6056
10,10,9,63.1259,2.932224,5.798104,10.6056
10,10,10,63.1259,4.215194,5.798104,10.6056
10,10,11,63.1259,4.215194,5.798104,10.6056
10,10,12,63.1259,4.215194,5.798104,10.6056
10,10,13,63.1259,3.22026,5.798104,10.6056
10,10,14,63.1259,2.932224,5.798104,10.6056
10,10,15,63.1259,2.932224,5.798104,10.6056
10,10,16,63.1259,2.932224,5.798104,10.6056
10,10,17,63.1259,2.932224,5.798104,10.6056
10,10,18,63.1259,2.932224,5.798104,10.6056
10,10,19,63.1259,2.932224,5.739274,10.6056
10,10,20,63.1259,2.932224,5.349134,10.6056
10,10,21,63.1259,2.932224,5.349134,10.6056
10,10,22,63.1259,2.932224,5.349134,10.6056
10,10,23,63.1259,3.671672,5.349134,10.6056
10,10,24,63.1259,2.932224,5.349134,10.6056
11,1,1,63.1259,16.407388,13.7623,10.6056
11,1,2,63.1259,16.407388,13.7623,10.6056
11,1,3,63.1259,16.407388,13.7623,10.6056
11,1,4,63.1259,16.407388,13.7623,10.6056
11,1,5,63.1259,16.407388,13.7623,10.6056
11,1,6,63.1259,16.407388,13.7623,10.6056
11,1,7,63.1259,16.407388,13.7623,10.6056
11,1,8,63.1259,16.407388,13.7623,10.6056
11,1,9,63.1259,16.407388,13.7623,10.6056
11,1,10,63.1259,16.407388,13.7623,10.6056
11,1,11,63.1259,16.407388,13.7623,10.6056
11,1,12,63.1259,16.407388,13.7623,10.6056
11,1,13,63.1259,16.407388,13.7623,10.6056
11,1,14,63.1259,16.407388,13.7623,10.6056
11,1,15,63.1259,16.407388,13.7623,10.6056
11,1,16,63.1259,16.407388,13.7623,10.6056
11,1,17,63.1259,16.407388,13.7623,10.6056
11,1,18,63.1259,16.407388,13.7623,10.6056
11,1,19,63.1259,16.407388,13.7623,10.6056
11,1,20,63.1259,16.407388,13.7623,10.6056
11,1,21,63.1259,16.407388,13.7623,10.6056
11,1,22,63.1259,16.407388,13.7623,10.6056
11,1,23,63.1259,16.407388,13.7623,10.6056
11,1,24,63.1259,16.407388,13.7623,10.6056
11,2,1,46.538533,18.1833,2.081244,8.601722
11,2,2,46.538533,18.1833,2.081244,8.601722
11,2,3,46.538533,18.1833,2.081244,8.601722
11,2,4,46.538533,18.1833,2.081244,8.601722
11,2,5,48.280201,16.441632,2.081244,8.601722
11,2,6,46.538533,18.1833,2.081244,8.601722
11,2,7,46.538533,18.1833,2.081244,8.601722
11,2,8,46.538533,18.1833,2.081244,8.601722
11,2,9,46.538533,18.1833,2.081244,8.601722
11,2,10,46.538533,18.1833,2.081244,8.601722
11,2,11,46.538533,18.1833,2.081244,8.601722
11,2,12,46.538533,18.1833,2.081244,8.601722
11,2,13,46.538533,18.1833,2.081244,8.601722
11,2,14,46.538533,18.1833,2.081244,8.601722
11,2,15,46.538533,18.1833,2.081244,8.601722
11,2,16,46.538533,18.1833,2.081244,8.601722
11,2,17,46.538533,18.1833,2.081244,8.601722
11,2,18,46.538533,18.1833,2.081244,8.601722
11,2,19,46.538533,18.1833,2.081244,8.601722
11,2,20,46.538533,18.1833,2.081244,8.601722
11,2,21,46.538533,18.1833,2.081244,8.601722
11,2,22,46.538533,18.1833,2.081244,8.601722
11,2,23,46.538533,18.1833,2.081244,8.601722
11,2,24,46.538533,18.1833,2.081244,8.601722
11,3,1,63.1259,0.368168,13.7623,10.6056
11,3,2,63.1259,1.177968,13.7623,10.6056
11,3,3,63.1259,3.816768,13.7623,10.6056
11,3,4,63.1259,3.816768,13.7623,10.6056
11,3,5,63.1259,3.816768,13.7623,10.6056
11,3,6,63.1259,3.816768,13.7623,10.6056
11,3,7,63.1259,3.815068,13.7623,10.6056
11,3,8,63.1259,5.658518,13.7623,10.6056
11,3,9,63.1259,5.658518,13.7623,10.6056
11,3,10,63.1259,5.658518,13.7623,10.6056
11,3,11,63.1259,5.658518,13.7623,10.6056
11,3,12,63.1259,5.658518,13.7623,10.6056
11,3,13,63.1259,5.649002,13.7623,10.6056
11,3,14,63.1259,4.768918,13.7623,10.6056
11,3,15,63.1259,4.768918,13.7623,10.6056
11,3,16,63.1259,4.768918,13.7623,10.6056
11,3,17,63.1259,4.768918,13.7623,10.6056
11,3,18,63.1259,4.768918,13.7623,10.6056
11,3,19,63.1259,4.768918,13.7623,10.6056
11,3,20,63.1259,8.266158,13.7623,10.6056
11,3,21,63.1259,8.070387,13.7623,10.6056
11,3,22,63.1259,7.761588,13.7623,10.6056
11,3,23,63.1259,7.761588,13.7623,10.6056
11,3,24,63.1259,7.761588,13.7623,10.6056
11,4,1,63.1259,0.152513,4.683755,5.99921
11,4,2,57.664128,7.057705,2.081244,8.601722
11,4,3,63.1259,1.595933,2.081244,8.601722
11,4,4,63.1259,1.595933,2.081244,8.601722
11,4,5,63.1259,1.595933,2.081244,8.601722
11,4,6,63.1259,1.595933,2.081244,8.601722
11,4,7,63.1259,1.595933,2.081244,8.601722
11,4,8,63.1259,1.595933,2.081244,8.601722
11,4,9,63.1259,1.595933,2.081244,8.601722
11,4,10,63.1259,1.595933,2.081244,8.601722
11,4,11,63.1259,1.595933,6.256804,4.426162
11,4,12,62.275336,2.446497,6.256804,4.426162
11,4,13,55.273353,9.44848,2.859467,7.823498
11,4,14,60.724805,3.997028,6.256804,4.426162
11,4,15,63.1259,1.595933,6.256804,4.426162
11,4,16,46.538533,18.1833,2.081244,8.601722
11,4,17,46.538533,18.1833,2.081244,8.601722
11,4,18,46.538533,18.1833,2.081244,8.601722
11,4,19,46.538533,18.1833,2.081244,8.601722
11,4,20,46.538533,18.1833,2.081244,8.601722
11,4,21,46.538533,18.1833,2.081244,8.601722
11,4,22,46.538533,18.1833,2.081244,8.601722
11,4,23,46.538533,18.1833,2.081244,8.601722
11,4,24,46.538533,18.1833,2.081244,8.601722
11,5,1,63.1259,1.111245,6.199893,10.6056
11,5,2,63.1259,1.111245,6.199893,10.6056
11,5,3,63.1259,1.111245,6.199893,10.6056
11,5,4,63.1259,1.111245,6.199893,10.6056
11,5,5,63.1259,1.111245,6.199893,10.6056
11,5,6,63.1259,1.111245,6.199893,10.6056
11,5,7,63.1259,1.111245,6.199893,10.6056
11,5,8,63.1259,1.111245,6.199893,10.6056
11,5,9,63.1259,1.111245,6.199893,10.6056
11,5,10,63.1259,1.111245,6.199893,10.6056
11,5,11,63.1259,1.188611,6.122527,10.6056
11,5,12,63.1259,1.111245,6.199893,10.6056
11,5,13,63.1259,1.111245,6.199893,10.6056
11,5,14,63.1259,1.111245,6.199893,10.6056
11,5,15,63.1259,1.111245,6.199893,10.6056
11,5,16,63.1259,1.111245,6.199893,10.6056
11,5,17,63.1259,1.111245,6.199893,10.6056
11,5,18,63.1259,1.962004,5.238081,10.6056
11,5,19,63.1259,1.111245,5.966373,10.6056
11,5,20,63.1259,1.111245,5.966373,10.6056
11,5,21,63.1259,1.111245,5.966373,10.6056
11,5,22,63.1259,1.111245,5.966373,10.6056
11,5,23,63.1259,1.111245,5.966373,10.6056
11,5,24,63.1259,1.111245,5.966373,10.6056
11,6,1,63.1259,0.0,13.7623,10.6056
11,6,2,63.1259,0.397271,13.7623,10.6056
11,6,3,63.1259,1.224276,13.7623,10.6056
11,6,4,63.1259,1.355294,13.7623,10.6056
11,6,5,63.1259,2.431431,13.7623,10.6056
11,6,6,63.1259,1.139045,13.7623,10.6056
11,6,7,63.1259,5.658518,13.7623,10.6056
11,6,8,63.1259,4.884759,13.7623,10.6056
11,6,9,63.1259,4.768918,13.7623,10.6056
11,6,10,63.1259,4.768918,13.7623,10.6056
11,6,11,63.1259,4.768918,13.7623,10.6056
11,6,12,63.1259,4.768918,13.7623,10.6056
11,6,13,63.1259,4.768918,13.7623,10.6056
11,6,14,63.1259,8.082852,13.7623,10.6056
11,6,15,63.1259,9.571368,13.7623,10.6056
11,6,16,63.1259,9.571368,13.7623,10.6056
11,6,17,63.1259,9.571368,13.7623,10.6056
11,6,18,63.1259,9.571368,13.7623,10.6056
11,6,19,63.1259,9.571368,13.7623,10.6056
11,6,20,63.1259,9.571368,13.7623,10.6056
11,6,21,63.1259,9.571368,13.7623,10.6056
11,6,22,63.1259,9.571368,13.7623,10.6056
11,6,23,63.1259,9.331986,13.7623,10.6056
11,6,24,63.1259,9.212748,13.7623,10.6056
11,7,1,52.944733,0.762355,13.7623,10.6056
11,7,2,52.944733,0.762355,13.7623,10.6056
11,7,3,52.944733,0.762355,13.7623,10.6056
11,7,4,52.944733,0.762355,13.7623,10.6056
11,7,5,52.944733,0.762355,13.7623,10.6056
11,7,6,52.944733,0.762355,13.7623,10.6056
11,7,7,52.944733,0.762355,13.7623,10.6056
11,7,8,52.944733,0.762355,13.7623,10.6056
11,7,9,52.878241,0.762355,13.7623,10.6056
11,7,10,52.869673,0.762355,13.7623,10.6056
11,7,11,52.773763,0.762355,13.7623,10.6056
11,7,12,52.691753,0.762355,13.7623,10.6056
11,7,13,52.598623,0.762355,13.7623,10.6056
11,7,14,52.598623,0.762355,13.7623,10.6056
11,7,15,52.598623,0.762355,13.7623,10.6056
11,7,16,52.598623,0.762355,13.7623,10.6056
11,7,17,52.598623,0.762355,13.7623,10.6056
11,7,18,52.598623,0.762355,13.7623,10.6056
11,7,19,52.598623,0.762355,13.7623,10.6056
11,7,20,52.598623,0.762355,13.7623,10.6056
11,7,21,52.598623,0.762355,13.7623,10.6056
11,7,22,52.598623,0.762355,13.7623,10.6056
11,7,23,52.598623,0.762355,13.7623,10.6056
11,7,24,52.598623,0.762355,13.7623,10.6056
11,8,1,63.1259,2.515145,12.539683,10.6056
11,8,2,63.1259,2.515145,12.539683,10.6056
11,8,3,63.1259,2.515145,12.539683,10.6056
11,8,4,63.1259,2.515145,12.539683,10.6056
11,8,5,63.1259,2.515145,12.539683,10.6056
11,8,6,63.1259,2.515145,12.539683,10.6056
11,8,7,63.1259,2.515145,12.539683,10.6056
11,8,8,63.1259,2.515145,12.539683,10.6056
11,8,9,63.1259,2.515145,12.539683,10.6056
11,8,10,63.1259,2.515145,12.539683,10.6056
11,8,11,63.1259,2.515145,12.539683,10.6056
11,8,12,63.1259,2.515145,11.347674,10.6056
11,8,13,63.1259,2.515145,11.069063,10.6056
11,8,14,63.1259,2.515145,11.069063,10.6056
11,8,15,63.1259,2.515145,11.069063,10.6056
11,8,16,63.1259,2.515145,11.069063,10.6056
11,8,17,63.1259,2.515145,11.069063,10.6056
11,8,18,63.1259,2.515145,11.069063,10.6056
11,8,19,63.1259,2.515145,11.069063,10.6056
11,8,20,63.1259,3.229756,10.354452,10.6056
11,8,21,63.1259,5.562104,8.022104,10.6056
11,8,22,63.1259,7.786104,5.798104,10.6056
11,8,23,63.1259,7.786104,5.798104,10.6056
11,8,24,63.1259,7.786104,5.798104,10.6056
11,9,1,46.538533,18.1833,2.081244,8.601722
11,9,2,46.538533,18.1833,2.081244,8.601722
11,9,3,46.538533,18.1833,2.081244,8.601722
11,9,4,46.538533,18.1833,2.081244,8.601722
11,9,5,46.538533,18.1833,2.081244,8.601722
11,9,6,46.538533,18.1833,2.081244,8.601722
11,9,7,46.538533,18.1833,2.081244,8.601722
11,9,8,57.349744,7.372089,2.081244,8.601722
11,9,9,63.1259,1.595933,2.081244,8.601722
11,9,10,63.1259,1.595933,2.081244,8.601722
11,9,11,63.1259,1.595933,2.081244,8.601722
11,9,12,62.275336,2.446497,2.081244,8.601722
11,9,13,55.273353,9.44848,2.081244,8.601722
11,9,14,60.724805,3.997028,2.081244,8.601722
11,9,15,63.1259,1.595933,2.081244,8.601722
11,9,16,46.538533,18.1833,2.081244,8.601722
11,9,17,46.538533,18.1833,2.081244,8.601722
11,9,18,46.538533,18.1833,2.081244,8.601722
11,9,19,46.538533,18.1833,2.081244,8.601722
11,9,20,46.538533,18.1833,2.081244,8.601722
11,9,21,46.538533,18.1833,2.081244,8.601722
11,9,22,46.538533,18.1833,2.081244,8.601722
11,9,23,46.538533,18.1833,2.081244,8.601722
11,9,24,46.538533,18.1833,2.081244,8.601722
11,10,1,63.1259,6.361591,4.808424,9.063202
11,10,2,63.1259,10.799123,4.808424,9.063202
11,10,3,63.1259,10.799123,4.808424,9.063202
11,10,4,63.1259,10.146731,4.493657,9.063202
11,10,5,63.1259,9.328503,4.394204,9.063202
11,10,6,56.514563,18.1833,4.394204,9.063202
11,10,7,56.514563,18.1833,4.394204,9.063202
11,10,8,56.514563,18.1833,4.394204,9.063202
11,10,9,56.514563,18.1833,4.394204,9.063202
11,10,10,56.514563,18.1833,4.394204,9.063202
11,10,11,56.514563,18.1833,4.394204,9.063202
11,10,12,56.514563,18.1833,4.394204,9.063202
11,10,13,56.514563,18.1833,4.394204,9.063202
11,10,14,56.514563,18.1833,4.394204,9.063202
11,10,15,56.514563,18.1833,4.394204,9.063202
11,10,16,56.514563,18.1833,4.394204,9.063202
11,10,17,56.514563,18.1833,4.394204,9.063202
11,10,18,56.514563,18.1833,4.394204,9.063202
11,10,19,56.514563,18.1833,4.394204,9.063202
11,10,20,56.514563,18.1833,4.394204,9.063202
11,10,21,56.514563,18.1833,4.394204,9.063202
11,10,22,56.514563,18.1833,4.394204,9.063202
11,10,23,56.514563,18.1833,4.394204,9.063202
11,10,24,56.514563,18.1833,4.394204,9.063202
12,1,1,52.944733,0.762355,13.7623,10.6056
12,1,2,52.944733,0.762355,13.7623,10.6056
12,1,3,52.944733,0.762355,13.7623,10.6056
12,1,4,52.944733,0.762355,13.7623,10.6056
12,1,5,52.944733,0.762355,13.7623,10.6056
12,1,6,52.944733,0.762355,13.7623,10.6056
12,1,7,52.944733,0.762355,13.7623,10.6056
12,1,8,52.944733,0.762355,13.7623,10.6056
12,1,9,52.944733,0.762355,13.7623,10.6056
12,1,10,52.923883,0.762355,13.7623,10.6056
12,1,11,52.710051,0.762355,13.7623,10.6056
12,1,12,52.634763,0.762355,13.7623,10.6056
12,1,13,52.598623,0.762355,13.7623,10.6056
12,1,14,52.598623,0.762355,13.7623,10.6056
12,1,15,52.598623,0.762355,13.7623,10.6056
12,1,16,52.598623,0.762355,13.7623,10.6056
12,1,17,52.598623,0.762355,13.7623,10.6056
12,1,18,52.598623,0.762355,13.7623,10.6056
12,1,19,52.598623,0.762355,13.7623,10.6056
12,1,20,52.598623,0.762355,13.7623,10.6056
12,1,21,52.598623,0.762355,13.7623,10.6056
12,1,22,52.598623,0.762355,13.7623,10.6056
12,1,23,52.598623,0.762355,13.7623,10.6056
12,1,24,52.598623,0.762355,13.7623,10.6056
12,2,1,55.741723,18.1833,4.394204,8.601722
12,2,2,55.741723,18.1833,4.394204,8.601722
12,2,3,55.741723,18.1833,4.394204,8.601722
12,2,4,55.741723,18.1833,4.394204,8.601722
12,2,5,61.810275,12.114748,4.394204,8.601722
12,2,6,55.741723,18.1833,4.394204,8.601722
12,2,7,55.741723,18.1833,4.394204,8.601722
12,2,8,55.741723,18.1833,4.394204,8.601722
12,2,9,55.741723,18.1833,4.394204,8.601722
12,2,10,55.741723,18.1833,4.394204,8.601722
12,2,11,55.741723,18.1833,4.394204,8.601722
12,2,12,55.741723,18.1833,4.394204,8.601722
12,2,13,55.741723,18.1833,4.394204,8.601722
12,2,14,55.741723,18.1833,4.394204,8.601722
12,2,15,55.741723,18.1833,4.394204,8.601722
12,2,16,55.741723,18.1833,4.394204,8.601722
12,2,17,55.741723,18.1833,4.394204,8.601722
12,2,18,55.741723,18.1833,4.394204,8.601722
12,2,19,55.741723,18.1833,4.394204,8.601722
